free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8198024470715168,1.0,[0.6111111 1.        1.       ],[0.49790414 1.         1.        ],[0.78408062 1.         1.        ],[0.78116626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8263383947839351,1.0,[0.60988721 1.         1.        ],[0.49916362 1.         1.        ],[0.78234218 1.         1.        ],[0.78106315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17366160521606486,0,0,0,-0.39011278977744157,-0.0,False
0.0,0.0,0.8263383947839351,1.0,[0.60988721 1.         1.        ],[0.49916362 1.         1.        ],[0.78234218 1.         1.        ],[0.78106315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8328743424963534,1.0,[0.60851489 1.         1.        ],[0.50056519 1.         1.        ],[0.78354244 1.         1.        ],[0.78249087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16712565750364658,0,0,0,-0.39148511350334314,-0.0,False
0.0,0.0,0.8328743424963534,1.0,[0.60851489 1.         1.        ],[0.50056519 1.         1.        ],[0.78354244 1.         1.        ],[0.78249087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8394102902087717,0.0,[0.60694864 1.         1.        ],[0.50212112 1.         1.        ],[0.78310749 1.         1.        ],[0.78347836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1605897097912283,0,0,0,-0.3930513550331133,-0.0,False
0.0,0.0,0.8394102902087717,0.0,[0.60694864 1.         1.        ],[0.50212112 1.         1.        ],[0.78310749 1.         1.        ],[0.78347836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.84594623792119,0.0,[0.60517707 1.         1.        ],[0.50392063 1.         1.        ],[0.78226199 1.         1.        ],[0.78125778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15405376207881002,0,0,0,-0.39482293497247734,-0.0,False
0.0,1.0,0.84594623792119,0.0,[0.60517707 1.         1.        ],[0.50392063 1.         1.        ],[0.78226199 1.         1.        ],[0.78125778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8524821856336082,0.0,[0.60321135 1.         1.        ],[0.50590277 1.         1.        ],[0.78181926 1.         1.        ],[0.781229 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14751781436639175,0,0,0,-0.3967886491587804,-0.0,False
0.0,1.0,0.8524821856336082,0.0,[0.60321135 1.         1.        ],[0.50590277 1.         1.        ],[0.78181926 1.         1.        ],[0.781229 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8590181333460265,0.0,[0.60111282 1.         1.        ],[0.50806168 1.         1.        ],[0.78358064 1.         1.        ],[0.78141021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14098186665397347,0,0,0,-0.3988871829522386,-0.0,False
0.0,1.0,0.8590181333460265,0.0,[0.60111282 1.         1.        ],[0.50806168 1.         1.        ],[0.78358064 1.         1.        ],[0.78141021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8655540810584448,0.0,[0.59877107 1.         1.        ],[0.51033921 1.         1.        ],[0.78137356 1.         1.        ],[0.78368183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1344459189415552,0,0,0,-0.401228931948199,-0.0,False
0.0,1.0,0.8655540810584448,0.0,[0.59877107 1.         1.        ],[0.51033921 1.         1.        ],[0.78137356 1.         1.        ],[0.78368183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8720900287708631,0.0,[0.59626136 1.         1.        ],[0.51282547 1.         1.        ],[0.78187171 1.         1.        ],[0.7827148 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12790997122913692,0,0,0,-0.40373864141783444,-0.0,False
0.0,1.0,0.8720900287708631,0.0,[0.59626136 1.         1.        ],[0.51282547 1.         1.        ],[0.78187171 1.         1.        ],[0.7827148 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8786259764832813,0.0,[0.59359656 1.         1.        ],[0.51545791 1.         1.        ],[0.78283241 1.         1.        ],[0.78399573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12137402351671864,0,0,0,-0.406403444225641,-0.0,False
0.0,1.0,0.8786259764832813,0.0,[0.59359656 1.         1.        ],[0.51545791 1.         1.        ],[0.78283241 1.         1.        ],[0.78399573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8851619241956996,0.0,[0.59070677 1.         1.        ],[0.51831452 1.         1.        ],[0.78128064 1.         1.        ],[0.78247336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11483807580430036,0,0,0,-0.4092932326923584,-0.0,False
0.0,1.0,0.8851619241956996,0.0,[0.59070677 1.         1.        ],[0.51831452 1.         1.        ],[0.78128064 1.         1.        ],[0.78247336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8916978719081179,0.0,[0.58765342 1.         1.        ],[0.52132224 1.         1.        ],[0.78193685 1.         1.        ],[0.78357727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10830212809188208,0,0,0,-0.41234658465483176,-0.0,False
0.0,1.0,0.8916978719081179,0.0,[0.58765342 1.         1.        ],[0.52132224 1.         1.        ],[0.78193685 1.         1.        ],[0.78357727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8982338196205362,0.0,[0.58441628 1.         1.        ],[0.52450365 1.         1.        ],[0.7818663 1.        1.       ],[0.78386948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1017661803794638,0,0,0,-0.4155837173465252,-0.0,False
0.0,1.0,0.8982338196205362,0.0,[0.58441628 1.         1.        ],[0.52450365 1.         1.        ],[0.7818663 1.        1.       ],[0.78386948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9047697673329544,0.0,[0.58104639 1.         1.        ],[0.52790831 1.         1.        ],[0.78362995 1.         1.        ],[0.78238003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09523023266704553,0,0,0,-0.4189536066923707,-0.0,False
0.0,1.0,0.9047697673329544,0.0,[0.58104639 1.         1.        ],[0.52790831 1.         1.        ],[0.78362995 1.         1.        ],[0.78238003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9063463039968929,0.0,[0.57761442 1.         1.        ],[0.53135566 1.         1.        ],[0.78297487 1.         1.        ],[0.782422 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09365369600310713,0,0,0,-0.42238557577247493,-0.37939494520871087,False
0.0,1.0,0.9063463039968929,0.0,[0.57761442 1.         1.        ],[0.53135566 1.         1.        ],[0.78297487 1.         1.        ],[0.782422 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9046294081991879,0.0,[0.57419875 1.         1.        ],[0.53470358 1.         1.        ],[0.78184356 1.         1.        ],[0.78427935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09537059180081209,0,0,0,-0.4258012546935225,-0.251947583315717,False
0.0,1.0,0.9046294081991879,0.0,[0.57419875 1.         1.        ],[0.53470358 1.         1.        ],[0.78184356 1.         1.        ],[0.78427935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9025494210492138,0.0,[0.57090122 1.         1.        ],[0.53803162 1.         1.        ],[0.78401075 1.         1.        ],[0.78291395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09745057895078629,0,0,0,-0.4290987848612928,-0.02777648844859648,False
0.0,1.0,0.9025494210492138,0.0,[0.57090122 1.         1.        ],[0.53803162 1.         1.        ],[0.78401075 1.         1.        ],[0.78291395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9030657873631016,0.0,[0.5675816 1.        1.       ],[0.54141722 1.         1.        ],[0.78373314 1.         1.        ],[0.78136117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09693421263689843,0,0,0,-0.4324184020485474,-0.1986210399854471,False
0.0,1.0,0.9030657873631016,0.0,[0.5675816 1.        1.       ],[0.54141722 1.         1.        ],[0.78373314 1.         1.        ],[0.78136117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9016780749840648,0.0,[0.56424277 1.         1.        ],[0.54469225 1.         1.        ],[0.78165481 1.         1.        ],[0.78394813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09832192501593519,0,0,0,-0.43575723107259656,-0.14566202000873218,False
0.0,1.0,0.9016780749840648,0.0,[0.56424277 1.         1.        ],[0.54469225 1.         1.        ],[0.78165481 1.         1.        ],[0.78394813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8988640982646543,0.0,[0.5610316 1.        1.       ],[0.54793387 1.         1.        ],[0.78343003 1.         1.        ],[0.7823352 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10113590173534566,0,0,0,-0.43896839698502754,-0.1091092220385903,False
0.0,1.0,0.8988640982646543,0.0,[0.5610316 1.        1.       ],[0.54793387 1.         1.        ],[0.78343003 1.         1.        ],[0.7823352 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.899109725189666,0.0,[0.55782372 1.         1.        ],[0.55118 1.      1.     ],[0.78379358 1.         1.        ],[0.78241893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10089027481033391,0,0,0,-0.4421762825670441,-0.2340596787982996,False
0.0,1.0,0.899109725189666,0.0,[0.55782372 1.         1.        ],[0.55118 1.      1.     ],[0.78379358 1.         1.        ],[0.78241893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8982523399251,0.0,[0.5545933 1.        1.       ],[0.55440117 1.         1.        ],[0.78212618 1.         1.        ],[0.78245871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10174766007489995,0,0,0,-0.4454067012936628,-0.08438043250269978,False
0.0,1.0,0.8982523399251,0.0,[0.5545933 1.        1.       ],[0.55440117 1.         1.        ],[0.78212618 1.         1.        ],[0.78245871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8957983717623633,0.0,[0.55146566 1.         1.        ],[0.55754119 1.         1.        ],[0.78336686 1.         1.        ],[0.78292184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10420162823763664,0,0,0,-0.44853434150146876,-0.12213859171005481,False
0.0,1.0,0.8957983717623633,0.0,[0.55146566 1.         1.        ],[0.55754119 1.         1.        ],[0.78336686 1.         1.        ],[0.78292184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8956556248587259,0.0,[0.54832503 1.         1.        ],[0.56070553 1.         1.        ],[0.78275718 1.         1.        ],[0.7819046 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10434437514127418,0,0,0,-0.4516749709323943,-0.1768084263210845,False
0.0,1.0,0.8956556248587259,0.0,[0.54832503 1.         1.        ],[0.56070553 1.         1.        ],[0.78275718 1.         1.        ],[0.7819046 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8940609402576921,0.0,[0.54521522 1.         1.        ],[0.56377438 1.         1.        ],[0.78227053 1.         1.        ],[0.78374302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10593905974230787,0,0,0,-0.45478477679497364,-0.1110732338508047,False
0.0,1.0,0.8940609402576921,0.0,[0.54521522 1.         1.        ],[0.56377438 1.         1.        ],[0.78227053 1.         1.        ],[0.78374302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8925734592138481,0.0,[0.54219912 1.         1.        ],[0.56681116 1.         1.        ],[0.78415161 1.         1.        ],[0.78340805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10742654078615185,0,0,0,-0.45780087556236426,-0.008201072125011422,False
0.0,1.0,0.8925734592138481,0.0,[0.54219912 1.         1.        ],[0.56681116 1.         1.        ],[0.78415161 1.         1.        ],[0.78340805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.89297131116894,0.0,[0.53914408 1.         1.        ],[0.56989643 1.         1.        ],[0.78314936 1.         1.        ],[0.78206293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10702868883106004,0,0,0,-0.46085592243463125,-0.14422797441858926,False
0.0,1.0,0.89297131116894,0.0,[0.53914408 1.         1.        ],[0.56989643 1.         1.        ],[0.78314936 1.         1.        ],[0.78206293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8910894639678756,0.0,[0.53608416 1.         1.        ],[0.5729003 1.        1.       ],[0.78109258 1.         1.        ],[0.78310738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10891053603212443,0,0,0,-0.4639158356448839,-0.1743969854459504,False
0.0,1.0,0.8910894639678756,0.0,[0.53608416 1.         1.        ],[0.5729003 1.        1.       ],[0.78109258 1.         1.        ],[0.78310738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8883646382403948,0.0,[0.53311862 1.         1.        ],[0.57584237 1.         1.        ],[0.7817601 1.        1.       ],[0.78260376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11163536175960516,0,0,0,-0.4668813801886126,-0.0644878572708496,False
0.0,1.0,0.8883646382403948,0.0,[0.53311862 1.         1.        ],[0.57584237 1.         1.        ],[0.7817601 1.        1.       ],[0.78260376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8878259272630196,0.0,[0.53019648 1.         1.        ],[0.57880514 1.         1.        ],[0.78278171 1.         1.        ],[0.7813213 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11217407273698048,0,0,0,-0.4698035193797334,-0.16723777838306475,False
0.0,1.0,0.8878259272630196,0.0,[0.53019648 1.         1.        ],[0.57880514 1.         1.        ],[0.78278171 1.         1.        ],[0.7813213 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8875825586730363,0.0,[0.52731387 1.         1.        ],[0.58171573 1.         1.        ],[0.78395923 1.         1.        ],[0.78295335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11241744132696375,0,0,0,-0.47268613184925945,-0.022593692635490825,False
0.0,1.0,0.8875825586730363,0.0,[0.52731387 1.         1.        ],[0.58171573 1.         1.        ],[0.78395923 1.         1.        ],[0.78295335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8874765714706568,0.0,[0.52443023 1.         1.        ],[0.58465015 1.         1.        ],[0.78381648 1.         1.        ],[0.78199077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11252342852934316,0,0,0,-0.47556976717388455,-0.010509676151695402,False
0.0,1.0,0.8874765714706568,0.0,[0.52443023 1.         1.        ],[0.58465015 1.         1.        ],[0.78381648 1.         1.        ],[0.78199077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8863271928993414,0.0,[0.52152465 1.         1.        ],[0.58757643 1.         1.        ],[0.78187813 1.         1.        ],[0.7811344 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11367280710065862,0,0,0,-0.4784753502796075,-0.07981943972360739,False
0.0,1.0,0.8863271928993414,0.0,[0.52152465 1.         1.        ],[0.58757643 1.         1.        ],[0.78187813 1.         1.        ],[0.7811344 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.883751404875807,0.0,[0.51871088 1.         1.        ],[0.59040301 1.         1.        ],[0.78260296 1.         1.        ],[0.78214213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11624859512419307,0,0,0,-0.4812891162003933,-0.1091203230947535,False
0.0,1.0,0.883751404875807,0.0,[0.51871088 1.         1.        ],[0.59040301 1.         1.        ],[0.78260296 1.         1.        ],[0.78214213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8833125358856455,0.0,[0.51593859 1.         1.        ],[0.59321909 1.         1.        ],[0.78365505 1.         1.        ],[0.78208104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11668746411435446,0,0,0,-0.4840614062761279,-0.1634743060530397,False
0.0,1.0,0.8833125358856455,0.0,[0.51593859 1.         1.        ],[0.59321909 1.         1.        ],[0.78365505 1.         1.        ],[0.78208104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8831471143022513,0.0,[0.51313419 1.         1.        ],[0.59597115 1.         1.        ],[0.78233506 1.         1.        ],[0.78421695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1168528856977487,0,0,0,-0.48686581434082,-0.0209187266176869,False
0.0,1.0,0.8831471143022513,0.0,[0.51313419 1.         1.        ],[0.59597115 1.         1.        ],[0.78233506 1.         1.        ],[0.78421695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8810835074660449,0.0,[0.51040832 1.         1.        ],[0.59867431 1.         1.        ],[0.78309482 1.         1.        ],[0.78391082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11891649253395509,0,0,0,-0.48959168139677234,-0.14521117184012944,False
0.0,1.0,0.8810835074660449,0.0,[0.51040832 1.         1.        ],[0.59867431 1.         1.        ],[0.78309482 1.         1.        ],[0.78391082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8806999981018322,1.0,[0.50771864 1.         1.        ],[0.60136818 1.         1.        ],[0.78401219 1.         1.        ],[0.78386179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11930000189816782,0,-1,0,-0.49228136032190417,-0.12852745660751452,False
0.0,0.0,0.8806999981018322,1.0,[0.50771864 1.         1.        ],[0.60136818 1.         1.        ],[0.78401219 1.         1.        ],[0.78386179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8804553972612795,1.0,[0.50502407 1.         1.        ],[0.60409145 1.         1.        ],[0.78359192 1.         1.        ],[0.78255994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11954460273872052,0,0,-1,-0.49497592610467456,-0.010626502059993825,False
0.0,0.0,0.8804553972612795,1.0,[0.50502407 1.         1.        ],[0.60409145 1.         1.        ],[0.78359192 1.         1.        ],[0.78255994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8791416095931666,1.0,[0.50236515 1.         1.        ],[0.60673319 1.         1.        ],[0.78355932 1.         1.        ],[0.78417716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12085839040683345,0,0,0,-0.4976348517340049,-0.08179279230835945,False
0.0,0.0,0.8791416095931666,1.0,[0.50236515 1.         1.        ],[0.60673319 1.         1.        ],[0.78355932 1.         1.        ],[0.78417716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8781501132020576,1.0,[0.49974044 1.         1.        ],[0.60938817 1.         1.        ],[0.7837978 1.        1.       ],[0.78270945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12184988679794236,0,0,0,-0.500259561508672,-0.024655282690808633,False
0.0,0.0,0.8781501132020576,1.0,[0.49974044 1.         1.        ],[0.60938817 1.         1.        ],[0.7837978 1.        1.       ],[0.78270945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8773873660053316,1.0,[0.49708126 1.         1.        ],[0.61202721 1.         1.        ],[0.78179581 1.         1.        ],[0.78251996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12261263399466837,0,0,0,-0.5029187446805978,-0.017499313370290537,False
0.0,0.0,0.8773873660053316,1.0,[0.49708126 1.         1.        ],[0.61202721 1.         1.        ],[0.78179581 1.         1.        ],[0.78251996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8748242496178382,1.0,[0.49456261 1.         1.        ],[0.61458814 1.         1.        ],[0.78428485 1.         1.        ],[0.78276463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12517575038216178,0,0,0,-0.5054373862709092,-0.13772824309370435,False
0.0,0.0,0.8748242496178382,1.0,[0.49456261 1.         1.        ],[0.61458814 1.         1.        ],[0.78428485 1.         1.        ],[0.78276463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8758959074173541,1.0,[0.49197737 1.         1.        ],[0.61721984 1.         1.        ],[0.78296227 1.         1.        ],[0.78129238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.1241040925826459,0,0,0,-0.508022631136186,-0.2780602253062092,False
0.0,0.0,0.8758959074173541,1.0,[0.49197737 1.         1.        ],[0.61721984 1.         1.        ],[0.78296227 1.         1.        ],[0.78129238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8739017936054468,1.0,[0.48939909 1.         1.        ],[0.61980104 1.         1.        ],[0.78121849 1.         1.        ],[0.78111351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.1260982063945532,0,0,0,-0.5106009120644568,-0.23453152827387136,False
0.0,0.0,0.8739017936054468,1.0,[0.48939909 1.         1.        ],[0.61980104 1.         1.        ],[0.78121849 1.         1.        ],[0.78111351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8715641523023192,1.0,[0.4869182 1.        1.       ],[0.62224571 1.         1.        ],[0.78238194 1.         1.        ],[0.78368412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.12843584769768082,0,0,0,-0.5130817990615268,-0.026279853078357007,False
0.0,0.0,0.8715641523023192,1.0,[0.4869182 1.        1.       ],[0.62224571 1.         1.        ],[0.78238194 1.         1.        ],[0.78368412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8715920110586154,1.0,[0.48440647 1.         1.        ],[0.62470864 1.         1.        ],[0.78130119 1.         1.        ],[0.78305511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.12840798894138458,0,0,0,-0.5155935254413702,-0.18096075454592686,False
0.0,0.0,0.8715920110586154,1.0,[0.48440647 1.         1.        ],[0.62470864 1.         1.        ],[0.78130119 1.         1.        ],[0.78305511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8697994621646047,1.0,[0.48197824 1.         1.        ],[0.62710042 1.         1.        ],[0.78250986 1.         1.        ],[0.78382062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.13020053783539529,0,0,0,-0.5180217634637456,-0.13926118524848263,False
0.0,0.0,0.8697994621646047,1.0,[0.48197824 1.         1.        ],[0.62710042 1.         1.        ],[0.78250986 1.         1.        ],[0.78382062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8698830851948052,1.0,[0.47958804 1.         1.        ],[0.62954173 1.         1.        ],[0.78396115 1.         1.        ],[0.78212354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.13011691480519488,0,0,0,-0.520411955516796,-0.14352715220215195,False
0.0,0.0,0.8698830851948052,1.0,[0.47958804 1.         1.        ],[0.62954173 1.         1.        ],[0.78396115 1.         1.        ],[0.78212354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8701762470559469,1.0,[0.47712611 1.         1.        ],[0.6319809 1.        1.       ],[0.78167525 1.         1.        ],[0.78249343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.12982375294405316,0,0,0,-0.5228738923674587,-0.01602972056701013,False
0.0,0.0,0.8701762470559469,1.0,[0.47712611 1.         1.        ],[0.6319809 1.        1.       ],[0.78167525 1.         1.        ],[0.78249343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8674304607530452,1.0,[0.47480541 1.         1.        ],[0.63434149 1.         1.        ],[0.7840068 1.        1.       ],[0.7825726 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.13256953924695475,0,0,0,-0.5251945868681555,-0.2324795345493147,False
0.0,0.0,0.8674304607530452,1.0,[0.47480541 1.         1.        ],[0.63434149 1.         1.        ],[0.7840068 1.        1.       ],[0.7825726 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8684587162061147,1.0,[0.47243158 1.         1.        ],[0.63675072 1.         1.        ],[0.78312475 1.         1.        ],[0.78185254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.1315412837938853,0,0,0,-0.5275684225756325,-0.288714194331785,False
0.0,0.0,0.8684587162061147,1.0,[0.47243158 1.         1.        ],[0.63675072 1.         1.        ],[0.78312475 1.         1.        ],[0.78185254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8668769216832372,1.0,[0.47010623 1.         1.        ],[0.63908038 1.         1.        ],[0.78328587 1.         1.        ],[0.78313098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.13312307831676287,0,0,0,0.0,-0.19966882315994638,False
