free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9347331044461953,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9412690521586136,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05873094784138639,0,0,0,0.0,-0.0,False
0.0,1.0,0.9412690521586136,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9478049998710318,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05219500012896811,0,0,0,0.0,-0.0,False
0.0,1.0,0.9478049998710318,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9543409475834501,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.045659052416549835,0,0,0,0.0,-0.0,False
0.0,1.0,0.9543409475834501,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9608768952958684,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03912310470413156,0,0,0,0.0,-0.0,False
0.0,1.0,0.9608768952958684,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9674128430082867,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03258715699171328,0,0,0,0.0,-0.0,False
0.0,1.0,0.9674128430082867,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.973948790720705,0.0,[0.99654684 1.         1.        ],[1. 1. 1.],[0.78413471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.026051209279295003,0,0,0,-0.0034531570216416174,-0.0,False
0.0,1.0,0.973948790720705,0.0,[0.99654684 1.         1.        ],[1. 1. 1.],[0.78413471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9804847384331232,0.0,[0.99107688 1.         1.        ],[1. 1. 1.],[0.7838521 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019515261566876725,0,0,0,-0.008923119641004118,-0.0,False
0.0,1.0,0.9804847384331232,0.0,[0.99107688 1.         1.        ],[1. 1. 1.],[0.7838521 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9870206861455415,0.0,[0.98541355 1.         1.        ],[1. 1. 1.],[0.78343691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.01297931385445845,0,0,0,-0.014586450221782954,-0.0,False
0.0,1.0,0.9870206861455415,0.0,[0.98541355 1.         1.        ],[1. 1. 1.],[0.78343691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9935566338579598,0.0,[0.97958382 1.         1.        ],[1. 1. 1.],[0.78399123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.006443366142040172,0,0,0,-0.020416178603795965,-0.0,False
0.0,1.0,0.9935566338579598,0.0,[0.97958382 1.         1.        ],[1. 1. 1.],[0.78399123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97355275 1.         1.        ],[1. 1. 1.],[0.7831969 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.026447246743692032,-0.007082490133925035,False
0.0,1.0,1.0,0.0,[0.97355275 1.         1.        ],[1. 1. 1.],[0.7831969 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96753577 1.         1.        ],[1. 1. 1.],[0.78370326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03246422877971766,-0.4929175098660732,False
0.0,1.0,1.0,0.0,[0.96753577 1.         1.        ],[1. 1. 1.],[0.78370326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96153272 1.         1.        ],[1. 1. 1.],[0.78420412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.038467277877276995,-0.0,False
0.0,1.0,1.0,0.0,[0.96153272 1.         1.        ],[1. 1. 1.],[0.78420412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95549281 1.         1.        ],[1. 1. 1.],[0.78287906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04450718762346073,-0.0,False
0.0,1.0,1.0,0.0,[0.95549281 1.         1.        ],[1. 1. 1.],[0.78287906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9494595 1.        1.       ],[1. 1. 1.],[0.78311619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.050540500965050694,-0.0,False
0.0,1.0,1.0,0.0,[0.9494595 1.        1.       ],[1. 1. 1.],[0.78311619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94345284 1.         1.        ],[1. 1. 1.],[0.78407428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0565471617711123,-0.0,False
0.0,1.0,1.0,0.0,[0.94345284 1.         1.        ],[1. 1. 1.],[0.78407428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93742988 1.         1.        ],[1. 1. 1.],[0.78348853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06257011716464755,-0.0,False
0.0,1.0,1.0,0.0,[0.93742988 1.         1.        ],[1. 1. 1.],[0.78348853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93139329 1.         1.        ],[1. 1. 1.],[0.78299817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06860671361138793,-0.0,False
0.0,1.0,1.0,0.0,[0.93139329 1.         1.        ],[1. 1. 1.],[0.78299817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9253902 1.        1.       ],[1. 1. 1.],[0.78420263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07460980399966932,-0.0,False
0.0,1.0,1.0,0.0,[0.9253902 1.        1.       ],[1. 1. 1.],[0.78420263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9193478 1.        1.       ],[1. 1. 1.],[0.78278981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08065219669620272,-0.0,False
0.0,1.0,1.0,0.0,[0.9193478 1.        1.       ],[1. 1. 1.],[0.78278981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91333399 1.         1.        ],[1. 1. 1.],[0.78381725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08666600784219314,-0.0,False
0.0,1.0,1.0,0.0,[0.91333399 1.         1.        ],[1. 1. 1.],[0.78381725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90730811 1.         1.        ],[1. 1. 1.],[0.78338341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09269188752120827,-0.0,False
0.0,1.0,1.0,0.0,[0.90730811 1.         1.        ],[1. 1. 1.],[0.78338341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90129174 1.         1.        ],[1. 1. 1.],[0.78372516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0987082602951791,-0.0,False
0.0,1.0,1.0,0.0,[0.90129174 1.         1.        ],[1. 1. 1.],[0.78372516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89526712 1.         1.        ],[1. 1. 1.],[0.78342883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10473287651439878,-0.0,False
0.0,1.0,1.0,0.0,[0.89526712 1.         1.        ],[1. 1. 1.],[0.78342883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88925182 1.         1.        ],[1. 1. 1.],[0.78376359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11074818036557377,-0.0,False
0.0,1.0,1.0,0.0,[0.88925182 1.         1.        ],[1. 1. 1.],[0.78376359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88323025 1.         1.        ],[1. 1. 1.],[0.78353842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11676974806113838,-0.0,False
0.0,1.0,1.0,0.0,[0.88323025 1.         1.        ],[1. 1. 1.],[0.78353842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87720096 1.         1.        ],[1. 1. 1.],[0.78326086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1227990368415598,-0.0,False
0.0,1.0,1.0,0.0,[0.87720096 1.         1.        ],[1. 1. 1.],[0.78326086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87116518 1.         1.        ],[1. 1. 1.],[0.78302745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12883481869901237,-0.0,False
0.0,1.0,1.0,0.0,[0.87116518 1.         1.        ],[1. 1. 1.],[0.78302745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86515504 1.         1.        ],[1. 1. 1.],[0.78394905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13484496319371897,-0.0,False
0.0,1.0,1.0,0.0,[0.86515504 1.         1.        ],[1. 1. 1.],[0.78394905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85913934 1.         1.        ],[1. 1. 1.],[0.78374938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14086066223080218,-0.0,False
0.0,1.0,1.0,0.0,[0.85913934 1.         1.        ],[1. 1. 1.],[0.78374938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85312326 1.         1.        ],[1. 1. 1.],[0.78373581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14687673887750097,-0.0,False
0.0,1.0,1.0,0.0,[0.85312326 1.         1.        ],[1. 1. 1.],[0.78373581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84709901 1.         1.        ],[1. 1. 1.],[0.78344213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15290098507101602,-0.0,False
0.0,1.0,1.0,0.0,[0.84709901 1.         1.        ],[1. 1. 1.],[0.78344213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84105683 1.         1.        ],[1. 1. 1.],[0.78279734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15894316811504494,-0.0,False
0.0,1.0,1.0,0.0,[0.84105683 1.         1.        ],[1. 1. 1.],[0.78279734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83503546 1.         1.        ],[1. 1. 1.],[0.78354549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16496453914538656,-0.0,False
0.0,1.0,1.0,0.0,[0.83503546 1.         1.        ],[1. 1. 1.],[0.78354549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82903352 1.         1.        ],[1. 1. 1.],[0.78424407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17096647675725318,-0.0,False
0.0,1.0,1.0,0.0,[0.82903352 1.         1.        ],[1. 1. 1.],[0.78424407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82301002 1.         1.        ],[1. 1. 1.],[0.78346881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17698998087872697,-0.0,False
0.0,1.0,1.0,0.0,[0.82301002 1.         1.        ],[1. 1. 1.],[0.78346881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81698393 1.         1.        ],[1. 1. 1.],[0.78337579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18301607251580532,-0.0,False
0.0,1.0,1.0,0.0,[0.81698393 1.         1.        ],[1. 1. 1.],[0.78337579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81095539 1.         1.        ],[1. 1. 1.],[0.78328779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18904461224018532,-0.0,False
0.0,1.0,1.0,0.0,[0.81095539 1.         1.        ],[1. 1. 1.],[0.78328779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80495024 1.         1.        ],[1. 1. 1.],[0.78412851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19504976459175716,-0.0,False
0.0,1.0,1.0,0.0,[0.80495024 1.         1.        ],[1. 1. 1.],[0.78412851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79893449 1.         1.        ],[1. 1. 1.],[0.78374787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20106550561072,-0.0,False
0.0,1.0,1.0,0.0,[0.79893449 1.         1.        ],[1. 1. 1.],[0.78374787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79291233 1.         1.        ],[1. 1. 1.],[0.78351679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.207087674776243,-0.0,False
0.0,1.0,1.0,0.0,[0.79291233 1.         1.        ],[1. 1. 1.],[0.78351679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78688052 1.         1.        ],[1. 1. 1.],[0.78317056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21311947568429135,-0.0,False
0.0,1.0,1.0,0.0,[0.78688052 1.         1.        ],[1. 1. 1.],[0.78317056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78087268 1.         1.        ],[1. 1. 1.],[0.78403181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21912731802839547,-0.0,False
0.0,1.0,1.0,0.0,[0.78087268 1.         1.        ],[1. 1. 1.],[0.78403181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77484999 1.         1.        ],[1. 1. 1.],[0.78349816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22515000546498942,-0.0,False
0.0,1.0,1.0,0.0,[0.77484999 1.         1.        ],[1. 1. 1.],[0.78349816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76882556 1.         1.        ],[1. 1. 1.],[0.78343548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23117443653919068,-0.0,False
0.0,1.0,1.0,0.0,[0.76882556 1.         1.        ],[1. 1. 1.],[0.78343548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76279353 1.         1.        ],[1. 1. 1.],[0.78316225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2372064683618842,-0.0,False
0.0,1.0,1.0,0.0,[0.76279353 1.         1.        ],[1. 1. 1.],[0.78316225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7567451 1.        1.       ],[1. 1. 1.],[0.78257277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24325489845613535,-0.0,False
0.0,1.0,1.0,0.0,[0.7567451 1.        1.       ],[1. 1. 1.],[0.78257277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75070431 1.         1.        ],[1. 1. 1.],[0.78284733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24929569098877302,-0.0,False
0.0,1.0,1.0,0.0,[0.75070431 1.         1.        ],[1. 1. 1.],[0.78284733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74466064 1.         1.        ],[1. 1. 1.],[0.78274395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2553393592599088,-0.0,False
0.0,1.0,1.0,0.0,[0.74466064 1.         1.        ],[1. 1. 1.],[0.78274395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73865469 1.         1.        ],[1. 1. 1.],[0.78409974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26134531194422217,-0.0,False
0.0,1.0,1.0,0.0,[0.73865469 1.         1.        ],[1. 1. 1.],[0.78409974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73262361 1.         1.        ],[1. 1. 1.],[0.78319638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26737639436887184,-0.0,False
0.0,1.0,1.0,0.0,[0.73262361 1.         1.        ],[1. 1. 1.],[0.78319638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72660744 1.         1.        ],[1. 1. 1.],[0.78373261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27339255991982125,-0.0,False
0.0,1.0,1.0,0.0,[0.72660744 1.         1.        ],[1. 1. 1.],[0.78373261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72058997 1.         1.        ],[1. 1. 1.],[0.78368566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2794100314483987,-0.0,False
0.0,1.0,1.0,0.0,[0.72058997 1.         1.        ],[1. 1. 1.],[0.78368566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71455608 1.         1.        ],[1. 1. 1.],[0.78309564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2854439163572512,-0.0,False
0.0,1.0,1.0,0.0,[0.71455608 1.         1.        ],[1. 1. 1.],[0.78309564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70851239 1.         1.        ],[1. 1. 1.],[0.78274306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29148760940212604,-0.0,False
0.0,1.0,1.0,0.0,[0.70851239 1.         1.        ],[1. 1. 1.],[0.78274306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7024742 1.        1.       ],[1. 1. 1.],[0.78294101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29752579586319716,-0.0,False
0.0,1.0,1.0,0.0,[0.7024742 1.        1.       ],[1. 1. 1.],[0.78294101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69643805 1.         1.        ],[1. 1. 1.],[0.78301392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3035619540635852,-0.0,False
0.0,1.0,1.0,0.0,[0.69643805 1.         1.        ],[1. 1. 1.],[0.78301392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69043483 1.         1.        ],[1. 1. 1.],[0.78419812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3095651700837193,-0.0,False
0.0,1.0,1.0,0.0,[0.69043483 1.         1.        ],[1. 1. 1.],[0.78419812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68440928 1.         1.        ],[1. 1. 1.],[0.78339542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3155907157548127,-0.0,False
0.0,1.0,1.0,0.0,[0.68440928 1.         1.        ],[1. 1. 1.],[0.78339542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67837269 1.         1.        ],[1. 1. 1.],[0.7829984 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.321627305681783,-0.0,False
0.0,1.0,1.0,0.0,[0.67837269 1.         1.        ],[1. 1. 1.],[0.7829984 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67235209 1.         1.        ],[1. 1. 1.],[0.7835731 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32764790853485537,-0.0,False
0.0,1.0,1.0,0.0,[0.67235209 1.         1.        ],[1. 1. 1.],[0.7835731 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66632137 1.         1.        ],[1. 1. 1.],[0.78320943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3336786279980102,-0.0,False
0.0,1.0,1.0,0.0,[0.66632137 1.         1.        ],[1. 1. 1.],[0.78320943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66030867 1.         1.        ],[1. 1. 1.],[0.78385716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3396913288910065,-0.0,False
