free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6460323008644728,0.0,[0.82918689 1.         1.        ],[0.94615578 1.         1.        ],[0.83021707 1.         1.        ],[0.78169786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6525682485768911,0.0,[0.83418288 1.         1.        ],[0.9425408 1.        1.       ],[0.83216274 1.         1.        ],[0.78251861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.34743175142310884,0,0,0,-0.16581711757512407,-0.0,False
0.0,1.0,0.6525682485768911,0.0,[0.83418288 1.         1.        ],[0.9425408 1.        1.       ],[0.83216274 1.         1.        ],[0.78251861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6591041962893094,0.0,[0.83901418 1.         1.        ],[0.93909424 1.         1.        ],[0.83277823 1.         1.        ],[0.78299992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.34089580371069056,0,0,0,-0.16098582185690002,-0.0,False
0.0,1.0,0.6591041962893094,0.0,[0.83901418 1.         1.        ],[0.93909424 1.         1.        ],[0.83277823 1.         1.        ],[0.78299992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6656401440017277,0.0,[0.84364663 1.         1.        ],[0.93581164 1.         1.        ],[0.83216634 1.         1.        ],[0.78364222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3343598559982723,0,0,0,-0.1563533658077233,-0.0,False
0.0,1.0,0.6656401440017277,0.0,[0.84364663 1.         1.        ],[0.93581164 1.         1.        ],[0.83216634 1.         1.        ],[0.78364222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6721760917141459,0.0,[0.84807336 1.         1.        ],[0.93278287 1.         1.        ],[0.83130671 1.         1.        ],[0.78105358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.327823908285854,0,0,0,-0.1519266414584235,-0.0,False
0.0,1.0,0.6721760917141459,0.0,[0.84807336 1.         1.        ],[0.93278287 1.         1.        ],[0.83130671 1.         1.        ],[0.78105358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6787120394265642,0.0,[0.85223134 1.         1.        ],[0.92985887 1.         1.        ],[0.82818196 1.         1.        ],[0.78382323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3212879605734357,0,0,0,-0.14776866010592615,-0.0,False
0.0,1.0,0.6787120394265642,0.0,[0.85223134 1.         1.        ],[0.92985887 1.         1.        ],[0.82818196 1.         1.        ],[0.78382323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6852479871389825,0.0,[0.8562268 1.        1.       ],[0.9271477 1.        1.       ],[0.82887564 1.         1.        ],[0.78270829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31475201286101745,0,0,0,-0.14377320004343463,-0.0,False
0.0,1.0,0.6852479871389825,0.0,[0.8562268 1.        1.       ],[0.9271477 1.        1.       ],[0.82887564 1.         1.        ],[0.78270829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6917839348514008,0.0,[0.86001075 1.         1.        ],[0.92466039 1.         1.        ],[0.82780832 1.         1.        ],[0.78119705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30821606514859917,0,0,0,-0.1399892490746787,-0.0,False
0.0,1.0,0.6917839348514008,0.0,[0.86001075 1.         1.        ],[0.92466039 1.         1.        ],[0.82780832 1.         1.        ],[0.78119705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.698319882563819,0.0,[0.86362327 1.         1.        ],[0.92228336 1.         1.        ],[0.8281817 1.        1.       ],[0.78376872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3016801174361809,0,0,0,-0.1363767293044058,-0.0,False
0.0,1.0,0.698319882563819,0.0,[0.86362327 1.         1.        ],[0.92228336 1.         1.        ],[0.8281817 1.        1.       ],[0.78376872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7048558302762373,0.0,[0.86705693 1.         1.        ],[0.92014484 1.         1.        ],[0.82828786 1.         1.        ],[0.78173042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2951441697237626,0,0,0,-0.13294307456552534,-0.0,False
0.0,1.0,0.7048558302762373,0.0,[0.86705693 1.         1.        ],[0.92014484 1.         1.        ],[0.82828786 1.         1.        ],[0.78173042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7113917779886556,0.0,[0.87025471 1.         1.        ],[0.91819595 1.         1.        ],[0.82634469 1.         1.        ],[0.78144999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28860822201134434,0,0,0,-0.12974529342760321,-0.0,False
0.0,1.0,0.7113917779886556,0.0,[0.87025471 1.         1.        ],[0.91819595 1.         1.        ],[0.82634469 1.         1.        ],[0.78144999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7179277257010739,0.0,[0.87335774 1.         1.        ],[0.91639208 1.         1.        ],[0.82947474 1.         1.        ],[0.78277281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28207227429892606,0,0,0,-0.12664225828911557,-0.0,False
0.0,1.0,0.7179277257010739,0.0,[0.87335774 1.         1.        ],[0.91639208 1.         1.        ],[0.82947474 1.         1.        ],[0.78277281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7244636734134922,0.0,[0.87621311 1.         1.        ],[0.91480908 1.         1.        ],[0.82710751 1.         1.        ],[0.78136895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2755363265865078,0,0,0,-0.12378689327748005,-0.0,False
0.0,1.0,0.7244636734134922,0.0,[0.87621311 1.         1.        ],[0.91480908 1.         1.        ],[0.82710751 1.         1.        ],[0.78136895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7309996211259104,0.0,[0.87883797 1.         1.        ],[0.91341597 1.         1.        ],[0.8253574 1.        1.       ],[0.78107884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2690003788740895,0,0,0,-0.12116203136158121,-0.0,False
0.0,1.0,0.7309996211259104,0.0,[0.87883797 1.         1.        ],[0.91341597 1.         1.        ],[0.8253574 1.        1.       ],[0.78107884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7375355688383287,0.0,[0.88137607 1.         1.        ],[0.91217947 1.         1.        ],[0.82877453 1.         1.        ],[0.78198481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26246443116167123,0,0,0,-0.11862392944395261,-0.0,False
0.0,1.0,0.7375355688383287,0.0,[0.88137607 1.         1.        ],[0.91217947 1.         1.        ],[0.82877453 1.         1.        ],[0.78198481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.744071516550747,0.0,[0.88370268 1.         1.        ],[0.91112884 1.         1.        ],[0.82770792 1.         1.        ],[0.78183939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25592848344925295,0,0,0,-0.1162973168038246,-0.0,False
0.0,1.0,0.744071516550747,0.0,[0.88370268 1.         1.        ],[0.91112884 1.         1.        ],[0.82770792 1.         1.        ],[0.78183939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7506074642631653,0.0,[0.88587563 1.         1.        ],[0.91026509 1.         1.        ],[0.82871991 1.         1.        ],[0.78165717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2493925357368347,0,0,0,-0.11412437059418723,-0.0,False
0.0,1.0,0.7506074642631653,0.0,[0.88587563 1.         1.        ],[0.91026509 1.         1.        ],[0.82871991 1.         1.        ],[0.78165717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7571434119755835,0.0,[0.88781315 1.         1.        ],[0.90952724 1.         1.        ],[0.82679279 1.         1.        ],[0.78366726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24285658802441643,0,0,0,-0.11218685139873719,-0.0,False
0.0,1.0,0.7571434119755835,0.0,[0.88781315 1.         1.        ],[0.90952724 1.         1.        ],[0.82679279 1.         1.        ],[0.78366726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7636793596880018,0.0,[0.88956263 1.         1.        ],[0.908979 1.       1.      ],[0.8265693 1.        1.       ],[0.78338759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23632064031199815,0,0,0,-0.11043736747323174,-0.0,False
0.0,1.0,0.7636793596880018,0.0,[0.88956263 1.         1.        ],[0.908979 1.       1.      ],[0.8265693 1.        1.       ],[0.78338759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7702153074004201,0.0,[0.89100972 1.         1.        ],[0.90864767 1.         1.        ],[0.82223491 1.         1.        ],[0.78212583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22978469259957987,0,0,0,-0.10899027680400131,-0.0,False
0.0,1.0,0.7702153074004201,0.0,[0.89100972 1.         1.        ],[0.90864767 1.         1.        ],[0.82223491 1.         1.        ],[0.78212583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7767512551128384,0.0,[0.89235046 1.         1.        ],[0.90847109 1.         1.        ],[0.82494753 1.         1.        ],[0.78309887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2232487448871616,0,0,0,-0.10764954410494043,-0.0,False
0.0,1.0,0.7767512551128384,0.0,[0.89235046 1.         1.        ],[0.90847109 1.         1.        ],[0.82494753 1.         1.        ],[0.78309887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7832872028252567,0.0,[0.89339804 1.         1.        ],[0.90849518 1.         1.        ],[0.82094538 1.         1.        ],[0.78242103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21671279717474332,0,0,0,-0.10660196199518268,-0.0,False
0.0,1.0,0.7832872028252567,0.0,[0.89339804 1.         1.        ],[0.90849518 1.         1.        ],[0.82094538 1.         1.        ],[0.78242103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7898231505376749,0.0,[0.89426808 1.         1.        ],[0.90870767 1.         1.        ],[0.82109926 1.         1.        ],[0.78218459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21017684946232504,0,0,0,-0.10573191753350464,-0.0,False
0.0,1.0,0.7898231505376749,0.0,[0.89426808 1.         1.        ],[0.90870767 1.         1.        ],[0.82109926 1.         1.        ],[0.78218459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7963590982500932,0.0,[0.89497589 1.         1.        ],[0.90912463 1.         1.        ],[0.82180303 1.         1.        ],[0.7813706 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20364090174990676,0,0,0,-0.10502411360628072,-0.0,False
0.0,1.0,0.7963590982500932,0.0,[0.89497589 1.         1.        ],[0.90912463 1.         1.        ],[0.82180303 1.         1.        ],[0.7813706 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8028950459625115,0.0,[0.89543723 1.         1.        ],[0.90966787 1.         1.        ],[0.81947944 1.         1.        ],[0.78336678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19710495403748848,0,0,0,-0.10456276585795454,-0.0,False
0.0,1.0,0.8028950459625115,0.0,[0.89543723 1.         1.        ],[0.90966787 1.         1.        ],[0.81947944 1.         1.        ],[0.78336678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8094309936749298,0.0,[0.8958368 1.        1.       ],[0.9104243 1.        1.       ],[0.82379447 1.         1.        ],[0.78223898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1905690063250702,0,0,0,-0.10416319998530166,-0.0,False
0.0,1.0,0.8094309936749298,0.0,[0.8958368 1.        1.       ],[0.9104243 1.        1.       ],[0.82379447 1.         1.        ],[0.78223898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.815966941387348,0.0,[0.89592488 1.         1.        ],[0.91139408 1.         1.        ],[0.81913336 1.         1.        ],[0.78110544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18403305861265193,0,0,0,-0.10407511607862896,-0.0,False
0.0,1.0,0.815966941387348,0.0,[0.89592488 1.         1.        ],[0.91139408 1.         1.        ],[0.81913336 1.         1.        ],[0.78110544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8225028890997663,0.0,[0.89590273 1.         1.        ],[0.91250715 1.         1.        ],[0.8217064 1.        1.       ],[0.78249058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17749711090023365,0,0,0,-0.10409727282633463,-0.0,False
0.0,1.0,0.8225028890997663,0.0,[0.89590273 1.         1.        ],[0.91250715 1.         1.        ],[0.8217064 1.        1.       ],[0.78249058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8290388368121846,0.0,[0.89568701 1.         1.        ],[0.91375427 1.         1.        ],[0.82128427 1.         1.        ],[0.78420792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17096116318781537,0,0,0,-0.10431299075179856,-0.0,False
0.0,1.0,0.8290388368121846,0.0,[0.89568701 1.         1.        ],[0.91375427 1.         1.        ],[0.82128427 1.         1.        ],[0.78420792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8355747845246029,0.0,[0.89527569 1.         1.        ],[0.91519444 1.         1.        ],[0.8207888 1.        1.       ],[0.78380392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1644252154753971,0,0,0,-0.10472431006776906,-0.0,False
0.0,1.0,0.8355747845246029,0.0,[0.89527569 1.         1.        ],[0.91519444 1.         1.        ],[0.8207888 1.        1.       ],[0.78380392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421107322370212,0.0,[0.89463162 1.         1.        ],[0.91684921 1.         1.        ],[0.81895797 1.         1.        ],[0.78262543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15788926776297882,0,0,0,-0.1053683778304777,-0.0,False
0.0,1.0,0.8421107322370212,0.0,[0.89463162 1.         1.        ],[0.91684921 1.         1.        ],[0.81895797 1.         1.        ],[0.78262543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8486466799494394,0.0,[0.89382279 1.         1.        ],[0.91865357 1.         1.        ],[0.81957111 1.         1.        ],[0.78378424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15135332005056054,0,0,0,-0.10617720743222703,-0.0,False
0.0,1.0,0.8486466799494394,0.0,[0.89382279 1.         1.        ],[0.91865357 1.         1.        ],[0.81957111 1.         1.        ],[0.78378424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8551826276618577,0.0,[0.89277581 1.         1.        ],[0.92068574 1.         1.        ],[0.81754605 1.         1.        ],[0.78213053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14481737233814226,0,0,0,-0.10722418863237526,-0.0,False
0.0,1.0,0.8551826276618577,0.0,[0.89277581 1.         1.        ],[0.92068574 1.         1.        ],[0.81754605 1.         1.        ],[0.78213053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.861718575374276,0.0,[0.89163609 1.         1.        ],[0.92287227 1.         1.        ],[0.82074833 1.         1.        ],[0.78311797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.138281424625724,0,0,0,-0.10836390645146654,-0.0,False
0.0,1.0,0.861718575374276,0.0,[0.89163609 1.         1.        ],[0.92287227 1.         1.        ],[0.82074833 1.         1.        ],[0.78311797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8682545230866943,0.0,[0.89020574 1.         1.        ],[0.92522253 1.         1.        ],[0.81683668 1.         1.        ],[0.78376809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1317454769133057,0,0,0,-0.10979425728796333,-0.0,False
0.0,1.0,0.8682545230866943,0.0,[0.89020574 1.         1.        ],[0.92522253 1.         1.        ],[0.81683668 1.         1.        ],[0.78376809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8747904707991125,0.0,[0.88863425 1.         1.        ],[0.92779076 1.         1.        ],[0.81829883 1.         1.        ],[0.78246829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12520952920088743,0,0,0,-0.11136575214088396,-0.0,False
0.0,1.0,0.8747904707991125,0.0,[0.88863425 1.         1.        ],[0.92779076 1.         1.        ],[0.81829883 1.         1.        ],[0.78246829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8813264185115308,0.0,[0.88692553 1.         1.        ],[0.93050993 1.         1.        ],[0.81990196 1.         1.        ],[0.78357878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11867358148846915,0,0,0,-0.1130744687925469,-0.0,False
0.0,1.0,0.8813264185115308,0.0,[0.88692553 1.         1.        ],[0.93050993 1.         1.        ],[0.81990196 1.         1.        ],[0.78357878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8878623662239491,0.0,[0.88490476 1.         1.        ],[0.9334613 1.        1.       ],[0.81522036 1.         1.        ],[0.7817673 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11213763377605088,0,0,0,-0.1150952374036186,-0.0,False
0.0,1.0,0.8878623662239491,0.0,[0.88490476 1.         1.        ],[0.9334613 1.        1.       ],[0.81522036 1.         1.        ],[0.7817673 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8943983139363674,0.0,[0.8827329 1.        1.       ],[0.93660681 1.         1.        ],[0.81632479 1.         1.        ],[0.78132418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1056016860636326,0,0,0,-0.11726710087728154,-0.0,False
0.0,1.0,0.8943983139363674,0.0,[0.8827329 1.        1.       ],[0.93660681 1.         1.        ],[0.81632479 1.         1.        ],[0.78132418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9009342616487857,0.0,[0.88031922 1.         1.        ],[0.93987419 1.         1.        ],[0.81416789 1.         1.        ],[0.78347948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09906573835121432,0,0,0,-0.11968078356868239,-0.0,False
0.0,1.0,0.9009342616487857,0.0,[0.88031922 1.         1.        ],[0.93987419 1.         1.        ],[0.81416789 1.         1.        ],[0.78347948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9074702093612039,0.0,[0.87773796 1.         1.        ],[0.94331349 1.         1.        ],[0.81467988 1.         1.        ],[0.78383528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09252979063879604,0,0,0,-0.12226204189056744,-0.0,False
0.0,1.0,0.9074702093612039,0.0,[0.87773796 1.         1.        ],[0.94331349 1.         1.        ],[0.81467988 1.         1.        ],[0.78383528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9140061570736222,0.0,[0.87494126 1.         1.        ],[0.94700462 1.         1.        ],[0.81347111 1.         1.        ],[0.78131843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08599384292637777,0,0,0,-0.12505874405056594,-0.0,False
0.0,1.0,0.9140061570736222,0.0,[0.87494126 1.         1.        ],[0.94700462 1.         1.        ],[0.81347111 1.         1.        ],[0.78131843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9205421047860405,0.0,[0.87203849 1.         1.        ],[0.95085523 1.         1.        ],[0.81619449 1.         1.        ],[0.78212173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07945789521395949,0,0,0,-0.12796150505786097,-0.0,False
0.0,1.0,0.9205421047860405,0.0,[0.87203849 1.         1.        ],[0.95085523 1.         1.        ],[0.81619449 1.         1.        ],[0.78212173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9270780524984588,0.0,[0.86891376 1.         1.        ],[0.9549148 1.        1.       ],[0.81475112 1.         1.        ],[0.78114564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07292194750154121,0,0,0,-0.13108623596687474,-0.0,False
0.0,1.0,0.9270780524984588,0.0,[0.86891376 1.         1.        ],[0.9549148 1.        1.       ],[0.81475112 1.         1.        ],[0.78114564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.933614000210877,0.0,[0.86554133 1.         1.        ],[0.95912514 1.         1.        ],[0.81238271 1.         1.        ],[0.78226187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06638599978912293,0,0,0,-0.134458669978755,-0.0,False
0.0,1.0,0.933614000210877,0.0,[0.86554133 1.         1.        ],[0.95912514 1.         1.        ],[0.81238271 1.         1.        ],[0.78226187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9401499479232953,0.0,[0.86197145 1.         1.        ],[0.96354063 1.         1.        ],[0.81182098 1.         1.        ],[0.78142331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05985005207670466,0,0,0,-0.13802854840960777,-0.0,False
0.0,1.0,0.9401499479232953,0.0,[0.86197145 1.         1.        ],[0.96354063 1.         1.        ],[0.81182098 1.         1.        ],[0.78142331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9466858956357136,0.0,[0.85821782 1.         1.        ],[0.96806472 1.         1.        ],[0.81175131 1.         1.        ],[0.78405529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05331410436428638,0,0,0,-0.14178218326719405,-0.0,False
0.0,1.0,0.9466858956357136,0.0,[0.85821782 1.         1.        ],[0.96806472 1.         1.        ],[0.81175131 1.         1.        ],[0.78405529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9532218433481319,0.0,[0.85429763 1.         1.        ],[0.9727852 1.        1.       ],[0.81230022 1.         1.        ],[0.78353135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0467781566518681,0,0,0,-0.14570236658537117,-0.0,False
0.0,1.0,0.9532218433481319,0.0,[0.85429763 1.         1.        ],[0.9727852 1.        1.       ],[0.81230022 1.         1.        ],[0.78353135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9597577910605501,0.0,[0.85024497 1.         1.        ],[0.97769345 1.         1.        ],[0.81407371 1.         1.        ],[0.78331726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.040242208939449825,0,0,0,-0.14975503283421243,-0.0,False
0.0,1.0,0.9597577910605501,0.0,[0.85024497 1.         1.        ],[0.97769345 1.         1.        ],[0.81407371 1.         1.        ],[0.78331726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9662937387729684,0.0,[0.84592514 1.         1.        ],[0.98284523 1.         1.        ],[0.81100574 1.         1.        ],[0.78109897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03370626122703155,0,0,0,-0.15407486262719405,-0.0,False
0.0,1.0,0.9662937387729684,0.0,[0.84592514 1.         1.        ],[0.98284523 1.         1.        ],[0.81100574 1.         1.        ],[0.78109897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9728296864853867,0.0,[0.84145837 1.         1.        ],[0.98810414 1.         1.        ],[0.81225967 1.         1.        ],[0.78378391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.027170313514613274,0,0,0,-0.15854162859747878,-0.0,False
0.0,1.0,0.9728296864853867,0.0,[0.84145837 1.         1.        ],[0.98810414 1.         1.        ],[0.81225967 1.         1.        ],[0.78378391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.979365634197805,0.0,[0.8368419 1.        1.       ],[0.99358285 1.         1.        ],[0.81341407 1.         1.        ],[0.78241861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.020634365802194996,0,0,0,-0.16315809949045434,-0.0,False
0.0,1.0,0.979365634197805,0.0,[0.8368419 1.        1.       ],[0.99358285 1.         1.        ],[0.81341407 1.         1.        ],[0.78241861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9859015819102233,0.0,[0.83204945 1.         1.        ],[0.99921161 1.         1.        ],[0.81362393 1.         1.        ],[0.78356052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.014098418089776719,0,0,0,-0.1679505506658291,-0.0,False
0.0,1.0,0.9859015819102233,0.0,[0.83204945 1.         1.        ],[0.99921161 1.         1.        ],[0.81362393 1.         1.        ],[0.78356052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9924375296226415,0.0,[0.82704841 1.         1.        ],[1. 1. 1.],[0.81266157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.007562470377358442,0,0,0,-0.1729515909050765,-0.0,False
0.0,1.0,0.9924375296226415,0.0,[0.82704841 1.         1.        ],[1. 1. 1.],[0.81266157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9989734773350598,0.0,[0.82174182 1.         1.        ],[1. 1. 1.],[0.80821358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.001026522664940165,0,0,0,-0.17825818448919273,-0.0,False
