free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5097310538464553,0.0,[0.87758607 1.         1.        ],[0.32850274 1.         1.        ],[0.8492682 1.        1.       ],[0.78427609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5162670015588736,0.0,[0.88681959 1.         1.        ],[0.3210994 1.        1.       ],[0.84819076 1.         1.        ],[0.78239988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48373299844112644,0,0,0,0.0,-0.0,False
0.0,1.0,0.5162670015588736,0.0,[0.88681959 1.         1.        ],[0.3210994 1.        1.       ],[0.84819076 1.         1.        ],[0.78239988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5228029492712919,0.0,[0.8958712 1.        1.       ],[0.31387709 1.         1.        ],[0.84818752 1.         1.        ],[0.7824285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47719705072870816,0,0,0,0.0,-0.0,False
0.0,1.0,0.5228029492712919,0.0,[0.8958712 1.        1.       ],[0.31387709 1.         1.        ],[0.84818752 1.         1.        ],[0.7824285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5293388969837102,0.0,[0.90477845 1.         1.        ],[0.3068623 1.        1.       ],[0.84953418 1.         1.        ],[0.78150478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4706611030162899,0,0,0,0.0,-0.0,False
0.0,1.0,0.5293388969837102,0.0,[0.90477845 1.         1.        ],[0.3068623 1.        1.       ],[0.84953418 1.         1.        ],[0.78150478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5358748446961284,0.0,[0.91348888 1.         1.        ],[0.30001276 1.         1.        ],[0.84899481 1.         1.        ],[0.7820998 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4641251553038716,0,0,0,0.0,-0.0,False
0.0,1.0,0.5358748446961284,0.0,[0.91348888 1.         1.        ],[0.30001276 1.         1.        ],[0.84899481 1.         1.        ],[0.7820998 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5424107924085467,0.0,[0.92194667 1.         1.        ],[0.29329878 1.         1.        ],[0.84644903 1.         1.        ],[0.7837631 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45758920759145333,0,0,0,0.0,-0.0,False
0.0,1.0,0.5424107924085467,0.0,[0.92194667 1.         1.        ],[0.29329878 1.         1.        ],[0.84644903 1.         1.        ],[0.7837631 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.548946740120965,0.0,[0.93022578 1.         1.        ],[0.28681071 1.         1.        ],[0.84656178 1.         1.        ],[0.78217796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45105325987903505,0,0,0,0.0,-0.0,False
0.0,1.0,0.548946740120965,0.0,[0.93022578 1.         1.        ],[0.28681071 1.         1.        ],[0.84656178 1.         1.        ],[0.78217796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5554826878333833,0.0,[0.93831339 1.         1.        ],[0.28045213 1.         1.        ],[0.84621403 1.         1.        ],[0.78405914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4445173121666168,0,0,0,0.0,-0.0,False
0.0,1.0,0.5554826878333833,0.0,[0.93831339 1.         1.        ],[0.28045213 1.         1.        ],[0.84621403 1.         1.        ],[0.78405914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5620186355458016,0.0,[0.94630805 1.         1.        ],[0.27432226 1.         1.        ],[0.8494082 1.        1.       ],[0.78237349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4379813644541985,0,0,0,0.0,-0.0,False
0.0,1.0,0.5620186355458016,0.0,[0.94630805 1.         1.        ],[0.27432226 1.         1.        ],[0.8494082 1.        1.       ],[0.78237349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.5685545832582198,0.0,[0.95407054 1.         1.        ],[0.26837401 1.         1.        ],[0.84759825 1.         1.        ],[0.78238047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4314454167417802,0,0,-1,0.0,-0.0,False
0.0,1.0,0.5685545832582198,0.0,[0.95407054 1.         1.        ],[0.26837401 1.         1.        ],[0.84759825 1.         1.        ],[0.78238047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.5750905309706381,0.0,[0.96161533 1.         1.        ],[0.26256145 1.         1.        ],[0.84630864 1.         1.        ],[0.78403894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42490946902936194,0,0,-1,0.0,-0.0,False
0.0,1.0,0.5750905309706381,0.0,[0.96161533 1.         1.        ],[0.26256145 1.         1.        ],[0.84630864 1.         1.        ],[0.78403894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5816264786830564,0.0,[0.96906123 1.         1.        ],[0.25696644 1.         1.        ],[0.84928944 1.         1.        ],[0.78275424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41837352131694366,0,0,0,0.0,-0.0,False
0.0,1.0,0.5816264786830564,0.0,[0.96906123 1.         1.        ],[0.25696644 1.         1.        ],[0.84928944 1.         1.        ],[0.78275424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5881624263954747,0.0,[0.9762589 1.        1.       ],[0.25157676 1.         1.        ],[0.84690236 1.         1.        ],[0.78190915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4118375736045254,0,0,0,0.0,-0.0,False
0.0,1.0,0.5881624263954747,0.0,[0.9762589 1.        1.       ],[0.25157676 1.         1.        ],[0.84690236 1.         1.        ],[0.78190915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.594698374107893,0.0,[0.98326412 1.         1.        ],[0.24638944 1.         1.        ],[0.84651985 1.         1.        ],[0.78117056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4053016258921071,0,0,0,0.0,-0.0,False
0.0,1.0,0.594698374107893,0.0,[0.98326412 1.         1.        ],[0.24638944 1.         1.        ],[0.84651985 1.         1.        ],[0.78117056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6012343218203112,0.0,[0.99013573 1.         1.        ],[0.24138321 1.         1.        ],[0.84825304 1.         1.        ],[0.78119686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39876567817968883,0,0,0,0.0,-0.0,False
0.0,1.0,0.6012343218203112,0.0,[0.99013573 1.         1.        ],[0.24138321 1.         1.        ],[0.84825304 1.         1.        ],[0.78119686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6077702695327295,0.0,[0.9968537 1.        1.       ],[0.23652539 1.         1.        ],[0.84926586 1.         1.        ],[0.78239784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39222973046727055,0,0,0,0.0,-0.0,False
0.0,1.0,0.6077702695327295,0.0,[0.9968537 1.        1.       ],[0.23652539 1.         1.        ],[0.84926586 1.         1.        ],[0.78239784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6143062172451478,0.0,[1. 1. 1.],[0.23187332 1.         1.        ],[1. 1. 1.],[0.78153753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3856937827548523,0,0,0,0.0,-0.0,False
0.0,1.0,0.6143062172451478,0.0,[1. 1. 1.],[0.23187332 1.         1.        ],[1. 1. 1.],[0.78153753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6208421649575661,0.0,[1. 1. 1.],[0.22737442 1.         1.        ],[1. 1. 1.],[0.78256729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.379157835042434,0,0,0,0.0,-0.0,False
0.0,1.0,0.6208421649575661,0.0,[1. 1. 1.],[0.22737442 1.         1.        ],[1. 1. 1.],[0.78256729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6273781126699843,0.0,[1. 1. 1.],[0.2230124 1.        1.       ],[1. 1. 1.],[0.78418263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3726218873300157,0,0,0,0.0,-0.0,False
0.0,1.0,0.6273781126699843,0.0,[1. 1. 1.],[0.2230124 1.        1.       ],[1. 1. 1.],[0.78418263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6339140603824026,0.0,[1. 1. 1.],[0.21885456 1.         1.        ],[1. 1. 1.],[0.78337897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36608593961759744,0,0,0,0.0,-0.0,False
0.0,1.0,0.6339140603824026,0.0,[1. 1. 1.],[0.21885456 1.         1.        ],[1. 1. 1.],[0.78337897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6404500080948209,0.0,[1. 1. 1.],[0.21493774 1.         1.        ],[1. 1. 1.],[0.78125058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35954999190517917,0,0,0,0.0,-0.0,False
0.0,1.0,0.6404500080948209,0.0,[1. 1. 1.],[0.21493774 1.         1.        ],[1. 1. 1.],[0.78125058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6469859558072392,0.0,[1. 1. 1.],[0.21118425 1.         1.        ],[1. 1. 1.],[0.78191554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3530140441927609,0,0,0,0.0,-0.0,False
0.0,1.0,0.6469859558072392,0.0,[1. 1. 1.],[0.21118425 1.         1.        ],[1. 1. 1.],[0.78191554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6535219035196574,0.0,[1. 1. 1.],[0.20763023 1.         1.        ],[1. 1. 1.],[0.78128066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3464780964803426,0,0,0,0.0,-0.0,False
0.0,1.0,0.6535219035196574,0.0,[1. 1. 1.],[0.20763023 1.         1.        ],[1. 1. 1.],[0.78128066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6600578512320757,0.0,[1. 1. 1.],[0.20426323 1.         1.        ],[1. 1. 1.],[0.78109392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33994214876792433,0,0,0,0.0,-0.0,False
0.0,1.0,0.6600578512320757,0.0,[1. 1. 1.],[0.20426323 1.         1.        ],[1. 1. 1.],[0.78109392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.666593798944494,0.0,[1. 1. 1.],[0.20107595 1.         1.        ],[1. 1. 1.],[0.78116929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33340620105550606,0,0,0,0.0,-0.0,False
0.0,1.0,0.666593798944494,0.0,[1. 1. 1.],[0.20107595 1.         1.        ],[1. 1. 1.],[0.78116929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6731297466569123,0.0,[1. 1. 1.],[0.1979852 1.        1.       ],[1. 1. 1.],[0.78423492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3268702533430878,0,0,0,0.0,-0.0,False
0.0,1.0,0.6731297466569123,0.0,[1. 1. 1.],[0.1979852 1.        1.       ],[1. 1. 1.],[0.78423492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6796656943693306,0.0,[1. 1. 1.],[0.1951608 1.        1.       ],[1. 1. 1.],[0.78119647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3203343056306695,0,0,0,0.0,-0.0,False
0.0,1.0,0.6796656943693306,0.0,[1. 1. 1.],[0.1951608 1.        1.       ],[1. 1. 1.],[0.78119647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6862016420817488,0.0,[1. 1. 1.],[0.19244973 1.         1.        ],[1. 1. 1.],[0.78365835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3137983579182512,0,0,0,0.0,-0.0,False
0.0,1.0,0.6862016420817488,0.0,[1. 1. 1.],[0.19244973 1.         1.        ],[1. 1. 1.],[0.78365835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6927375897941671,0.0,[1. 1. 1.],[0.18991917 1.         1.        ],[1. 1. 1.],[0.78370543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30726241020583295,0,0,0,0.0,-0.0,False
0.0,1.0,0.6927375897941671,0.0,[1. 1. 1.],[0.18991917 1.         1.        ],[1. 1. 1.],[0.78370543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6992735375065854,0.0,[1. 1. 1.],[0.18763282 1.         1.        ],[1. 1. 1.],[0.78146269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30072646249341467,0,0,0,0.0,-0.0,False
0.0,1.0,0.6992735375065854,0.0,[1. 1. 1.],[0.18763282 1.         1.        ],[1. 1. 1.],[0.78146269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7058094852190037,0.0,[1. 1. 1.],[0.18551179 1.         1.        ],[1. 1. 1.],[0.78205559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2941905147809964,0,0,0,0.0,-0.0,False
0.0,1.0,0.7058094852190037,0.0,[1. 1. 1.],[0.18551179 1.         1.        ],[1. 1. 1.],[0.78205559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7123454329314219,0.0,[1. 1. 1.],[0.18355272 1.         1.        ],[1. 1. 1.],[0.78276949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2876545670685781,0,0,0,0.0,-0.0,False
0.0,1.0,0.7123454329314219,0.0,[1. 1. 1.],[0.18355272 1.         1.        ],[1. 1. 1.],[0.78276949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7188813806438402,0.0,[1. 1. 1.],[0.18175296 1.         1.        ],[1. 1. 1.],[0.7835787 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28111861935615984,0,0,0,0.0,-0.0,False
0.0,1.0,0.7188813806438402,0.0,[1. 1. 1.],[0.18175296 1.         1.        ],[1. 1. 1.],[0.7835787 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7254173283562585,0.0,[1. 1. 1.],[0.18013279 1.         1.        ],[1. 1. 1.],[0.78365888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27458267164374156,0,0,0,0.0,-0.0,False
0.0,1.0,0.7254173283562585,0.0,[1. 1. 1.],[0.18013279 1.         1.        ],[1. 1. 1.],[0.78365888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7319532760686768,0.0,[1. 1. 1.],[0.1786861 1.        1.       ],[1. 1. 1.],[0.78395824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2680467239313233,0,0,0,0.0,-0.0,False
0.0,1.0,0.7319532760686768,0.0,[1. 1. 1.],[0.1786861 1.        1.       ],[1. 1. 1.],[0.78395824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.738489223781095,0.0,[1. 1. 1.],[0.17748686 1.         1.        ],[1. 1. 1.],[0.78159922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.261510776218905,0,0,0,0.0,-0.0,False
0.0,1.0,0.738489223781095,0.0,[1. 1. 1.],[0.17748686 1.         1.        ],[1. 1. 1.],[0.78159922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7450251714935132,0.0,[1. 1. 1.],[0.17641265 1.         1.        ],[1. 1. 1.],[0.78364074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25497482850648673,0,0,0,0.0,-0.0,False
0.0,1.0,0.7450251714935132,0.0,[1. 1. 1.],[0.17641265 1.         1.        ],[1. 1. 1.],[0.78364074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7515611192059315,0.0,[1. 1. 1.],[0.17551586 1.         1.        ],[1. 1. 1.],[0.78379867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24843888079406845,0,0,0,0.0,-0.0,False
0.0,1.0,0.7515611192059315,0.0,[1. 1. 1.],[0.17551586 1.         1.        ],[1. 1. 1.],[0.78379867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7580970669183498,0.0,[1. 1. 1.],[0.17484899 1.         1.        ],[1. 1. 1.],[0.78206956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24190293308165017,0,0,0,0.0,-0.0,False
0.0,1.0,0.7580970669183498,0.0,[1. 1. 1.],[0.17484899 1.         1.        ],[1. 1. 1.],[0.78206956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.764633014630768,0.0,[1. 1. 1.],[0.17432951 1.         1.        ],[1. 1. 1.],[0.78330691 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2353669853692319,0,0,0,0.0,-0.0,False
0.0,1.0,0.764633014630768,0.0,[1. 1. 1.],[0.17432951 1.         1.        ],[1. 1. 1.],[0.78330691 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7711689623431863,0.0,[1. 1. 1.],[0.17403214 1.         1.        ],[1. 1. 1.],[0.78185867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22883103765681362,0,0,0,0.0,-0.0,False
0.0,1.0,0.7711689623431863,0.0,[1. 1. 1.],[0.17403214 1.         1.        ],[1. 1. 1.],[0.78185867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7777049100556046,0.0,[1. 1. 1.],[0.17386594 1.         1.        ],[1. 1. 1.],[0.78367968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22229508994439534,0,0,0,0.0,-0.0,False
0.0,1.0,0.7777049100556046,0.0,[1. 1. 1.],[0.17386594 1.         1.        ],[1. 1. 1.],[0.78367968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7842408577680229,0.0,[1. 1. 1.],[0.17390336 1.         1.        ],[1. 1. 1.],[0.78289575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21575914223197706,0,0,0,0.0,-0.0,False
0.0,1.0,0.7842408577680229,0.0,[1. 1. 1.],[0.17390336 1.         1.        ],[1. 1. 1.],[0.78289575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7907768054804412,0.0,[1. 1. 1.],[0.17414622 1.         1.        ],[1. 1. 1.],[0.78204628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20922319451955879,0,0,0,0.0,-0.0,False
0.0,1.0,0.7907768054804412,0.0,[1. 1. 1.],[0.17414622 1.         1.        ],[1. 1. 1.],[0.78204628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7973127531928594,0.0,[1. 1. 1.],[0.17456229 1.         1.        ],[1. 1. 1.],[0.78235623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2026872468071405,0,0,0,0.0,-0.0,False
0.0,1.0,0.7973127531928594,0.0,[1. 1. 1.],[0.17456229 1.         1.        ],[1. 1. 1.],[0.78235623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8038487009052777,0.0,[1. 1. 1.],[0.17518234 1.         1.        ],[1. 1. 1.],[0.78155907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19615129909472223,0,0,0,0.0,-0.0,False
0.0,1.0,0.8038487009052777,0.0,[1. 1. 1.],[0.17518234 1.         1.        ],[1. 1. 1.],[0.78155907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.810384648617696,0.0,[1. 1. 1.],[0.17597213 1.         1.        ],[1. 1. 1.],[0.78199365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18961535138230395,0,0,0,0.0,-0.0,False
0.0,1.0,0.810384648617696,0.0,[1. 1. 1.],[0.17597213 1.         1.        ],[1. 1. 1.],[0.78199365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8169205963301143,0.0,[1. 1. 1.],[0.17691702 1.         1.        ],[1. 1. 1.],[0.78295394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18307940366988568,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8169205963301143,0.0,[1. 1. 1.],[0.17691702 1.         1.        ],[1. 1. 1.],[0.78295394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8234565440425325,0.0,[1. 1. 1.],[0.17809578 1.         1.        ],[1. 1. 1.],[0.78108274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1765434559574674,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8234565440425325,0.0,[1. 1. 1.],[0.17809578 1.         1.        ],[1. 1. 1.],[0.78108274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8299924917549508,0.0,[1. 1. 1.],[0.17936975 1.         1.        ],[1. 1. 1.],[0.78419625 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17000750824504912,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8299924917549508,0.0,[1. 1. 1.],[0.17936975 1.         1.        ],[1. 1. 1.],[0.78419625 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8365284394673691,0.0,[1. 1. 1.],[0.18085448 1.         1.        ],[1. 1. 1.],[0.78315583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16347156053263084,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8365284394673691,0.0,[1. 1. 1.],[0.18085448 1.         1.        ],[1. 1. 1.],[0.78315583 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8430643871797874,0.0,[1. 1. 1.],[0.18250424 1.         1.        ],[1. 1. 1.],[0.7837594 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15693561282021257,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8430643871797874,0.0,[1. 1. 1.],[0.18250424 1.         1.        ],[1. 1. 1.],[0.7837594 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8496003348922057,0.0,[1. 1. 1.],[0.1843325 1.        1.       ],[1. 1. 1.],[0.7838783 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1503996651077943,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8496003348922057,0.0,[1. 1. 1.],[0.1843325 1.        1.       ],[1. 1. 1.],[0.7838783 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8561362826046239,0.0,[1. 1. 1.],[0.18640115 1.         1.        ],[1. 1. 1.],[0.78177332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.143863717395376,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8561362826046239,0.0,[1. 1. 1.],[0.18640115 1.         1.        ],[1. 1. 1.],[0.78177332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8626722303170422,0.0,[1. 1. 1.],[0.18864688 1.         1.        ],[1. 1. 1.],[0.78194337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13732776968295773,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8626722303170422,0.0,[1. 1. 1.],[0.18864688 1.         1.        ],[1. 1. 1.],[0.78194337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8692081780294605,0.0,[1. 1. 1.],[0.19107485 1.         1.        ],[1. 1. 1.],[0.78192798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13079182197053946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8692081780294605,0.0,[1. 1. 1.],[0.19107485 1.         1.        ],[1. 1. 1.],[0.78192798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8757441257418788,0.0,[1. 1. 1.],[0.19362666 1.         1.        ],[1. 1. 1.],[0.7840125 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12425587425812118,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8757441257418788,0.0,[1. 1. 1.],[0.19362666 1.         1.        ],[1. 1. 1.],[0.7840125 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.882280073454297,0.0,[1. 1. 1.],[0.19635941 1.         1.        ],[1. 1. 1.],[0.78404393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1177199265457029,-1,0,0,0.0,-0.0,False
1.0,1.0,0.882280073454297,0.0,[1. 1. 1.],[0.19635941 1.         1.        ],[1. 1. 1.],[0.78404393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8888160211667153,0.0,[1. 1. 1.],[0.19932912 1.         1.        ],[1. 1. 1.],[0.78206173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11118397883328462,-1,0,0,0.0,-0.0,False
